2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:15:56,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:56,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 768.
2021-11-26 19:15:56,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:56,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:56,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:56,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06158812500000001, balanceFirmB: 0.05304487500000001, balanceFirmC: 0.06070893750000001, balanceFirmD: 0.0
2021-11-26 19:15:56,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-26 19:15:56,207 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-26 19:15:56,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:56,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 768.
2021-11-26 19:15:56,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:56,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 768.
2021-11-26 19:15:56,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:56,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 768.
2021-11-26 19:15:56,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:56,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:56,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:56,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06793593750000002, balanceFirmB: 0.05939268750000001, balanceFirmC: 0.0675939375, balanceFirmD: 0.0
2021-11-26 19:15:56,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-26 19:15:56,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-26 19:15:57,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:57,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 768.
2021-11-26 19:15:57,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:57,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 768.
2021-11-26 19:15:57,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:57,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 768.
2021-11-26 19:15:57,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:57,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:57,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:57,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07428375000000002, balanceFirmB: 0.06574050000000002, balanceFirmC: 0.07447893750000001, balanceFirmD: 0.0
2021-11-26 19:15:57,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-26 19:15:57,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-26 19:15:57,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:57,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 768.
2021-11-26 19:15:57,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:57,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 768.
2021-11-26 19:15:57,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:57,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 768.
2021-11-26 19:15:57,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:57,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:57,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:57,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08063156250000003, balanceFirmB: 0.07208831250000003, balanceFirmC: 0.08136393750000001, balanceFirmD: 0.0
2021-11-26 19:15:57,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-26 19:15:57,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-26 19:15:58,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:58,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 768.
2021-11-26 19:15:58,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:58,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 768.
2021-11-26 19:15:58,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:58,213 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 768.
2021-11-26 19:15:58,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:58,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:58,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:58,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08697937500000004, balanceFirmB: 0.07843612500000004, balanceFirmC: 0.08824893750000001, balanceFirmD: 0.0
2021-11-26 19:15:58,217 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-26 19:15:58,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-26 19:15:58,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:58,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 768.
2021-11-26 19:15:58,665 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:58,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 768.
2021-11-26 19:15:58,711 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:58,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 768.
2021-11-26 19:15:58,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:58,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:58,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:58,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09332718750000005, balanceFirmB: 0.08478393750000005, balanceFirmC: 0.09513393750000002, balanceFirmD: 0.0
2021-11-26 19:15:58,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-26 19:15:58,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-26 19:15:59,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:59,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 768.
2021-11-26 19:15:59,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:59,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 768.
2021-11-26 19:15:59,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:59,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 768.
2021-11-26 19:15:59,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:59,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:15:59,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:15:59,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09967500000000006, balanceFirmB: 0.09113175000000005, balanceFirmC: 0.10201893750000002, balanceFirmD: 0.0
2021-11-26 19:15:59,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-26 19:15:59,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-26 19:15:59,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent3: Set aFirmA = 37.0
2021-11-26 19:15:59,649 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 768.
2021-11-26 19:15:59,665 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent2: Set aFirmB = 37.0
2021-11-26 19:15:59,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 768.
2021-11-26 19:15:59,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmC = 36.0
2021-11-26 19:15:59,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 768.
2021-11-26 19:15:59,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:15:59,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
