2021-11-26 19:06:38,042 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:07:22,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent2: Set aFirmC = 23.0
2021-11-26 19:07:22,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 764.
2021-11-26 19:07:22,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:07:22,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:07:22,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:07:22,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.02874206250000001, balanceFirmB: 0.042588, balanceFirmC: 0.06408731250000001, balanceFirmD: 0.0
2021-11-26 19:07:22,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-26 19:07:22,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-26 19:07:22,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmB = 54.0
2021-11-26 19:07:22,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 764.
2021-11-26 19:07:22,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent3: Set aFirmA = 76.0
2021-11-26 19:07:22,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 764.
2021-11-26 19:07:22,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmC = 12.0
2021-11-26 19:07:22,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 764.
2021-11-26 19:07:22,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:07:22,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:07:22,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:07:22,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.02874206250000001, balanceFirmB: 0.042588, balanceFirmC: 0.07101731250000001, balanceFirmD: 0.0
2021-11-26 19:07:22,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-26 19:07:22,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-26 19:07:23,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmB = 16.0
2021-11-26 19:07:23,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 764.
2021-11-26 19:07:23,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent3: Set aFirmA = 11.0
2021-11-26 19:07:23,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 764.
2021-11-26 19:07:23,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmC = 54.0
2021-11-26 19:07:23,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 764.
2021-11-26 19:07:23,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:07:23,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:07:23,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:07:23,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03303000000000001, balanceFirmB: 0.04725, balanceFirmC: 0.07101731250000001, balanceFirmD: 0.0
2021-11-26 19:07:23,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-26 19:07:23,463 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-26 19:07:23,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmB = 24.0
2021-11-26 19:07:23,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 764.
2021-11-26 19:07:23,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent3: Set aFirmA = 50.0
2021-11-26 19:07:23,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 764.
2021-11-26 19:07:23,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmC = 23.0
2021-11-26 19:07:23,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 764.
2021-11-26 19:07:23,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:07:23,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:07:23,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:07:23,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03303000000000001, balanceFirmB: 0.054243, balanceFirmC: 0.07817175000000001, balanceFirmD: 0.0
2021-11-26 19:07:23,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-26 19:07:23,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-26 19:07:24,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmB = 54.0
2021-11-26 19:07:24,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 764.
2021-11-26 19:07:24,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent3: Set aFirmA = 76.0
2021-11-26 19:07:24,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 764.
2021-11-26 19:07:24,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmC = 12.0
2021-11-26 19:07:24,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 764.
2021-11-26 19:07:24,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:07:24,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:07:24,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:07:24,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03303000000000001, balanceFirmB: 0.054243, balanceFirmC: 0.08510175000000002, balanceFirmD: 0.0
2021-11-26 19:07:24,453 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-26 19:07:24,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-26 19:07:24,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmB = 16.0
2021-11-26 19:07:24,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 764.
2021-11-26 19:07:24,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent3: Set aFirmA = 11.0
2021-11-26 19:07:24,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 764.
2021-11-26 19:07:24,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent2: Set aFirmC = 54.0
2021-11-26 19:07:24,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 764.
2021-11-26 19:07:24,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:07:24,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:07:24,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:07:24,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03731793750000001, balanceFirmB: 0.058905, balanceFirmC: 0.08510175000000002, balanceFirmD: 0.0
2021-11-26 19:07:24,952 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-26 19:07:24,958 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-26 19:07:25,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmB = 24.0
2021-11-26 19:07:25,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 764.
2021-11-26 19:07:25,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent3: Set aFirmA = 50.0
2021-11-26 19:07:25,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 764.
2021-11-26 19:07:25,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent2: Set aFirmC = 23.0
2021-11-26 19:07:25,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 764.
2021-11-26 19:07:25,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:07:25,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:07:25,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:07:25,449 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03731793750000001, balanceFirmB: 0.065898, balanceFirmC: 0.09225618750000002, balanceFirmD: 0.0
2021-11-26 19:07:25,451 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-26 19:07:25,457 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-26 19:07:25,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent3: Set aFirmA = 76.0
2021-11-26 19:07:25,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 764.
2021-11-26 19:07:25,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmB = 54.0
2021-11-26 19:07:25,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 764.
2021-11-26 19:07:25,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent2: Set aFirmC = 12.0
2021-11-26 19:07:25,953 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 764.
2021-11-26 19:07:25,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:07:25,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:07:25,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:07:25,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.03731793750000001, balanceFirmB: 0.065898, balanceFirmC: 0.09918618750000002, balanceFirmD: 0.0
2021-11-26 19:07:25,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
