2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:29:05,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 11 of cohort 754.
2021-11-26 18:29:05,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 11.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 18:29:05,621 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.71428571428572, oFirmB: 40.71428571428572, oFirmC: 40.71428571428572, oFirmD: 0.0.
2021-11-26 18:29:05,621 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.4825, profitFirmB: 17.634375000000002, profitFirmC: 17.634375000000002, profitFirmD: 0.0
2021-11-26 18:29:05,621 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08351775000000002, balanceFirmB: 0.012697875, balanceFirmC: 0.037636875, balanceFirmD: 0.0
2021-11-26 18:29:05,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2021-11-26 18:29:05,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2021-11-26 18:29:06,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent3: Set aFirmC = 20.0
2021-11-26 18:29:06,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 12 of cohort 754.
2021-11-26 18:29:06,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:06,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 12 of cohort 754.
2021-11-26 18:29:06,121 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:06,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 12 of cohort 754.
2021-11-26 18:29:06,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 18.666666666666668.
2021-11-26 18:29:06,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.85714285714286, oFirmB: 51.85714285714286, oFirmC: 30.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:06,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.794375000000002, profitFirmB: 26.544375000000002, profitFirmC: 24.300000000000004, profitFirmD: 0.0
2021-11-26 18:29:06,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08681681250000002, balanceFirmB: 0.0171219375, balanceFirmC: 0.041686875, balanceFirmD: 0.0
2021-11-26 18:29:06,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2021-11-26 18:29:06,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2021-11-26 18:29:06,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent3: Set aFirmC = 16.0
2021-11-26 18:29:06,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 13 of cohort 754.
2021-11-26 18:29:06,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmA = 10.0
2021-11-26 18:29:06,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 13 of cohort 754.
2021-11-26 18:29:06,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmB = 14.0
2021-11-26 18:29:06,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 13 of cohort 754.
2021-11-26 18:29:06,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 14.0, aFirmC: 16.0, aFirmD: 0.0, aMarket: 13.333333333333334.
2021-11-26 18:29:06,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 47.142857142857146, oFirmB: 35.142857142857146, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 18:29:06,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.5625, profitFirmB: 19.372500000000002, profitFirmC: 18.360000000000003, profitFirmD: 0.0
2021-11-26 18:29:06,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08991056250000003, balanceFirmB: 0.0203506875, balanceFirmC: 0.044746875, balanceFirmD: 0.0
2021-11-26 18:29:06,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-26 18:29:06,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-26 18:29:07,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent3: Set aFirmC = 16.0
2021-11-26 18:29:07,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 14 of cohort 754.
2021-11-26 18:29:07,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmA = 19.0
2021-11-26 18:29:07,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 14 of cohort 754.
2021-11-26 18:29:07,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmB = 23.0
2021-11-26 18:29:07,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 14 of cohort 754.
2021-11-26 18:29:07,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 19.0, aFirmB: 23.0, aFirmC: 16.0, aFirmD: 0.0, aMarket: 19.333333333333332.
2021-11-26 18:29:07,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.57142857142857, oFirmB: 23.571428571428577, oFirmC: 44.57142857142858, oFirmD: 0.0.
2021-11-26 18:29:07,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.611874999999998, profitFirmB: 21.346875000000004, profitFirmC: 28.080000000000002, profitFirmD: 0.0
2021-11-26 18:29:07,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09434587500000002, balanceFirmB: 0.0239085, balanceFirmC: 0.049426874999999995, balanceFirmD: 0.0
2021-11-26 18:29:07,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-26 18:29:07,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-26 18:29:07,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent3: Set aFirmC = 20.0
2021-11-26 18:29:07,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 15 of cohort 754.
2021-11-26 18:29:07,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:07,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 15 of cohort 754.
2021-11-26 18:29:07,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmB = 17.0
2021-11-26 18:29:07,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 15 of cohort 754.
2021-11-26 18:29:07,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:29:07,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:07,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:29:07,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09816243750000002, balanceFirmB: 0.0287375625, balanceFirmC: 0.053926875, balanceFirmD: 0.0
2021-11-26 18:29:07,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-26 18:29:07,649 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-26 18:29:08,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent3: Set aFirmC = 11.0
2021-11-26 18:29:08,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 16 of cohort 754.
2021-11-26 18:29:08,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent2: Set aFirmA = 14.0
2021-11-26 18:29:08,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 16 of cohort 754.
2021-11-26 18:29:08,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmB = 14.0
2021-11-26 18:29:08,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 16 of cohort 754.
2021-11-26 18:29:08,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:29:08,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:29:08,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:29:08,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10131243750000002, balanceFirmB: 0.0318875625, balanceFirmC: 0.0570515625, balanceFirmD: 0.0
2021-11-26 18:29:08,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-26 18:29:08,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-26 18:29:08,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent3: Set aFirmC = 13.0
2021-11-26 18:29:08,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 17 of cohort 754.
2021-11-26 18:29:08,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent2: Set aFirmA = 23.0
2021-11-26 18:29:08,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 17 of cohort 754.
2021-11-26 18:29:08,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmB = 13.0
2021-11-26 18:29:08,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 17 of cohort 754.
2021-11-26 18:29:08,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:29:08,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:29:08,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:29:08,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10370587500000002, balanceFirmB: 0.035799750000000005, balanceFirmC: 0.06096375, balanceFirmD: 0.0
2021-11-26 18:29:08,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-26 18:29:08,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-26 18:29:09,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent3: Set aFirmC = 17.0
2021-11-26 18:29:09,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 18 of cohort 754.
2021-11-26 18:29:09,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent2: Set aFirmA = 17.0
2021-11-26 18:29:09,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 18 of cohort 754.
2021-11-26 18:29:09,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmB = 20.0
2021-11-26 18:29:09,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 18 of cohort 754.
2021-11-26 18:29:09,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:29:09,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:29:09,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:29:09,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10796118750000001, balanceFirmB: 0.03962475000000001, balanceFirmC: 0.0652190625, balanceFirmD: 0.0
