2021-11-03 14:23:32,411 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:24:37,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 51
2021-11-03 14:24:38,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:38,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 52 of cohort 276.
2021-11-03 14:24:38,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:38,067 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 52 of cohort 276.
2021-11-03 14:24:38,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:38,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 52 of cohort 276.
2021-11-03 14:24:38,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:38,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:38,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:38,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21258503401360548, balanceFirmB: 0.023915816326530615, balanceFirmC: 0.06377551020408162, balanceFirmD: 0.0
2021-11-03 14:24:38,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26000 and to countId: 52.
2021-11-03 14:24:38,076 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 52
2021-11-03 14:24:38,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:38,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 53 of cohort 276.
2021-11-03 14:24:38,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:38,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 53 of cohort 276.
2021-11-03 14:24:38,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:38,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 53 of cohort 276.
2021-11-03 14:24:38,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:38,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:38,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:38,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2172353316326531, balanceFirmB: 0.028566113945578234, balanceFirmC: 0.06842580782312924, balanceFirmD: 0.0
2021-11-03 14:24:38,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26500 and to countId: 53.
2021-11-03 14:24:38,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 53
2021-11-03 14:24:39,067 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:39,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 54 of cohort 276.
2021-11-03 14:24:39,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:39,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 54 of cohort 276.
2021-11-03 14:24:39,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:39,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 54 of cohort 276.
2021-11-03 14:24:39,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:39,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:39,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:39,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22188562925170072, balanceFirmB: 0.033216411564625854, balanceFirmC: 0.07307610544217685, balanceFirmD: 0.0
2021-11-03 14:24:39,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27000 and to countId: 54.
2021-11-03 14:24:39,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 54
2021-11-03 14:24:39,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:39,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 55 of cohort 276.
2021-11-03 14:24:39,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:39,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 55 of cohort 276.
2021-11-03 14:24:39,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:39,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 55 of cohort 276.
2021-11-03 14:24:39,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:39,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:39,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:39,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22653592687074833, balanceFirmB: 0.03786670918367347, balanceFirmC: 0.07772640306122447, balanceFirmD: 0.0
2021-11-03 14:24:39,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27500 and to countId: 55.
2021-11-03 14:24:39,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 55
2021-11-03 14:24:40,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:40,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 56 of cohort 276.
2021-11-03 14:24:40,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:40,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 56 of cohort 276.
2021-11-03 14:24:40,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:40,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 56 of cohort 276.
2021-11-03 14:24:40,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:40,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:40,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:40,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.23118622448979595, balanceFirmB: 0.04251700680272109, balanceFirmC: 0.08237670068027209, balanceFirmD: 0.0
2021-11-03 14:24:40,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28000 and to countId: 56.
2021-11-03 14:24:40,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 56
2021-11-03 14:24:40,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:40,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 57 of cohort 276.
2021-11-03 14:24:40,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:40,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 57 of cohort 276.
2021-11-03 14:24:40,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:40,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 57 of cohort 276.
2021-11-03 14:24:40,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:40,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:40,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:40,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.23583652210884357, balanceFirmB: 0.047167304421768703, balanceFirmC: 0.0870269982993197, balanceFirmD: 0.0
2021-11-03 14:24:40,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28500 and to countId: 57.
2021-11-03 14:24:40,590 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 57
2021-11-03 14:24:41,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:41,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 58 of cohort 276.
2021-11-03 14:24:41,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:41,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 58 of cohort 276.
2021-11-03 14:24:41,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:41,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 58 of cohort 276.
2021-11-03 14:24:41,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:41,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:41,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:41,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.24048681972789118, balanceFirmB: 0.05181760204081632, balanceFirmC: 0.09167729591836732, balanceFirmD: 0.0
2021-11-03 14:24:41,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29000 and to countId: 58.
2021-11-03 14:24:41,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 58
2021-11-03 14:24:41,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:41,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 59 of cohort 276.
2021-11-03 14:24:41,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:41,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 59 of cohort 276.
2021-11-03 14:24:41,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:41,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 59 of cohort 276.
2021-11-03 14:24:41,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:41,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:41,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:41,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2451371173469388, balanceFirmB: 0.056467899659863936, balanceFirmC: 0.09632759353741494, balanceFirmD: 0.0
2021-11-03 14:24:41,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29500 and to countId: 59.
2021-11-03 14:24:41,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 59
2021-11-03 14:24:42,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:42,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 60 of cohort 276.
2021-11-03 14:24:42,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:42,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 60 of cohort 276.
2021-11-03 14:24:42,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:42,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 60 of cohort 276.
2021-11-03 14:24:42,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:42,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:42,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:42,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.24978741496598642, balanceFirmB: 0.06111819727891155, balanceFirmC: 0.10097789115646255, balanceFirmD: 0.0
2021-11-03 14:24:42,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 30000 and to countId: 60.
2021-11-03 14:24:42,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 60
2021-11-03 14:24:42,590 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:42,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 61 of cohort 276.
2021-11-03 14:24:42,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:42,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 61 of cohort 276.
2021-11-03 14:24:42,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:42,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 61 of cohort 276.
2021-11-03 14:24:42,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:42,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:42,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:42,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.25443771258503406, balanceFirmB: 0.06576849489795918, balanceFirmC: 0.10562818877551017, balanceFirmD: 0.0
2021-11-03 14:24:42,600 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 30500 and to countId: 61.
2021-11-03 14:24:42,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 61
2021-11-03 14:24:43,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:43,096 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 62 of cohort 276.
2021-11-03 14:24:43,096 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:43,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 62 of cohort 276.
2021-11-03 14:24:43,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:43,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 62 of cohort 276.
2021-11-03 14:24:43,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:43,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:43,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:43,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2590880102040817, balanceFirmB: 0.07041879251700679, balanceFirmC: 0.11027848639455778, balanceFirmD: 0.0
2021-11-03 14:24:43,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31000 and to countId: 62.
2021-11-03 14:24:43,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 62
2021-11-03 14:24:43,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:43,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 63 of cohort 276.
2021-11-03 14:24:43,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:43,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 63 of cohort 276.
2021-11-03 14:24:43,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:43,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 63 of cohort 276.
2021-11-03 14:24:43,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:43,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:43,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:43,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2637383078231293, balanceFirmB: 0.07506909013605441, balanceFirmC: 0.1149287840136054, balanceFirmD: 0.0
2021-11-03 14:24:43,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 31500 and to countId: 63.
2021-11-03 14:24:43,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 63
2021-11-03 14:24:44,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:44,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 64 of cohort 276.
2021-11-03 14:24:44,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:44,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 64 of cohort 276.
2021-11-03 14:24:44,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:44,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 64 of cohort 276.
2021-11-03 14:24:44,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:44,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:44,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:44,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2683886054421769, balanceFirmB: 0.07971938775510203, balanceFirmC: 0.11957908163265302, balanceFirmD: 0.0
2021-11-03 14:24:44,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32000 and to countId: 64.
2021-11-03 14:24:44,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2021-11-03 14:24:44,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:44,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 65 of cohort 276.
2021-11-03 14:24:44,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:44,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 65 of cohort 276.
2021-11-03 14:24:44,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:44,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 65 of cohort 276.
