2021-10-25 08:45:21,552 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-10-25 08:46:38,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 51 of cohort 198.
2021-10-25 08:46:38,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:38,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 51 of cohort 198.
2021-10-25 08:46:38,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:38,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 51 of cohort 198.
2021-10-25 08:46:38,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:38,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:38,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:38,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20594440901360556, balanceFirmB: 0.15242346938775503, balanceFirmC: 0.1801658163265306, balanceFirmD: 0.0
2021-10-25 08:46:38,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25500 and to countId: 51.
2021-10-25 08:46:38,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 51
2021-10-25 08:46:39,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:39,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 52 of cohort 198.
2021-10-25 08:46:39,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:39,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 52 of cohort 198.
2021-10-25 08:46:39,147 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 52 of cohort 198.
2021-10-25 08:46:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2096890943877552, balanceFirmB: 0.1546277104591836, balanceFirmC: 0.18377311862244897, balanceFirmD: 0.0
2021-10-25 08:46:39,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26000 and to countId: 52.
2021-10-25 08:46:39,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 52
2021-10-25 08:46:39,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:39,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 53 of cohort 198.
2021-10-25 08:46:39,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:39,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 53 of cohort 198.
2021-10-25 08:46:39,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:39,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 53 of cohort 198.
2021-10-25 08:46:39,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:39,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:39,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:39,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21343377976190486, balanceFirmB: 0.1568319515306122, balanceFirmC: 0.18738042091836735, balanceFirmD: 0.0
2021-10-25 08:46:39,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26500 and to countId: 53.
2021-10-25 08:46:39,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 53
2021-10-25 08:46:40,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client client 2: Set aFirmA = 26.0
2021-10-25 08:46:40,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 54 of cohort 198.
2021-10-25 08:46:40,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:40,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 54 of cohort 198.
2021-10-25 08:46:40,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:40,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 54 of cohort 198.
2021-10-25 08:46:40,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 22.0.
2021-10-25 08:46:40,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.42857142857143, oFirmB: 79.0, oFirmC: 77.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:40,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.46811224489796, profitFirmB: 13.225446428571429, profitFirmC: 21.643813775510207, profitFirmD: 0.0
2021-10-25 08:46:40,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21717846513605452, balanceFirmB: 0.15903619260204077, balanceFirmC: 0.19098772321428573, balanceFirmD: 0.0
2021-10-25 08:46:40,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27000 and to countId: 54.
2021-10-25 08:46:40,154 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 54
2021-10-25 08:46:40,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:40,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 55 of cohort 198.
2021-10-25 08:46:40,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:40,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 55 of cohort 198.
2021-10-25 08:46:40,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 55 of cohort 198.
2021-10-25 08:46:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22249309098639466, balanceFirmB: 0.1611288265306122, balanceFirmC: 0.1944090136054422, balanceFirmD: 0.0
2021-10-25 08:46:40,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27500 and to countId: 55.
2021-10-25 08:46:40,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 55
2021-10-25 08:46:41,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client client 2: Set aFirmA = 50.0
2021-10-25 08:46:41,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 56 of cohort 198.
2021-10-25 08:46:41,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:41,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 56 of cohort 198.
2021-10-25 08:46:41,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:41,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 56 of cohort 198.
2021-10-25 08:46:41,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 30.0.
2021-10-25 08:46:41,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 72.14285714285715, oFirmC: 70.71428571428572, oFirmD: 0.0.
2021-10-25 08:46:41,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.46811224489796, profitFirmB: 12.07748724489796, profitFirmC: 19.73054846938776, profitFirmD: 0.0
2021-10-25 08:46:41,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22873777636054432, balanceFirmB: 0.1631417410714285, balanceFirmC: 0.19769743835034015, balanceFirmD: 0.0
2021-10-25 08:46:41,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28000 and to countId: 56.
2021-10-25 08:46:41,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 56
2021-10-25 08:46:41,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:41,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 57 of cohort 198.
2021-10-25 08:46:41,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client client 2: Set aFirmA = 50.0
2021-10-25 08:46:41,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 57 of cohort 198.
2021-10-25 08:46:41,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:41,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 57 of cohort 198.
2021-10-25 08:46:41,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 30.0.
2021-10-25 08:46:41,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 72.14285714285715, oFirmC: 70.71428571428572, oFirmD: 0.0.
2021-10-25 08:46:41,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.46811224489796, profitFirmB: 12.07748724489796, profitFirmC: 19.73054846938776, profitFirmD: 0.0
2021-10-25 08:46:41,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.23498246173469398, balanceFirmB: 0.16515465561224482, balanceFirmC: 0.2009858630952381, balanceFirmD: 0.0
2021-10-25 08:46:41,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28500 and to countId: 57.
2021-10-25 08:46:41,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 57
2021-10-25 08:46:42,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:42,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 58 of cohort 198.
2021-10-25 08:46:42,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client client 2: Set aFirmA = 50.0
2021-10-25 08:46:42,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 58 of cohort 198.
2021-10-25 08:46:42,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:42,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 58 of cohort 198.
2021-10-25 08:46:42,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 30.0.
2021-10-25 08:46:42,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 67.14285714285714, oFirmB: 72.14285714285715, oFirmC: 70.71428571428572, oFirmD: 0.0.
2021-10-25 08:46:42,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.46811224489796, profitFirmB: 12.07748724489796, profitFirmC: 19.73054846938776, profitFirmD: 0.0
2021-10-25 08:46:42,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.24122714710884363, balanceFirmB: 0.16716757015306113, balanceFirmC: 0.20427428784013607, balanceFirmD: 0.0
2021-10-25 08:46:42,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29000 and to countId: 58.
2021-10-25 08:46:42,167 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 58
2021-10-25 08:46:42,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:42,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 59 of cohort 198.
2021-10-25 08:46:42,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:42,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 59 of cohort 198.
2021-10-25 08:46:43,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:43,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 60 of cohort 198.
2021-10-25 08:46:43,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 60 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:43,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 60 of cohort 198.
2021-10-25 08:46:43,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:43,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 61 of cohort 198.
2021-10-25 08:46:43,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 61 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:43,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 61 of cohort 198.
2021-10-25 08:46:44,154 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:44,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 62 of cohort 198.
2021-10-25 08:46:44,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 62 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:44,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 62 of cohort 198.
2021-10-25 08:46:44,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:44,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 63 of cohort 198.
2021-10-25 08:46:44,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 63 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:44,665 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 63 of cohort 198.
2021-10-25 08:46:45,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:45,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 64 of cohort 198.
